ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
228;2020-12-15 20:59:38;79.5;98.0;98.0;3.2;378.2;31;30;30;30;30;31;30;29;3.94;72;3.92;1;1;42;12.5;12298.1;12270.1;4492.7;4411.2;101.1;378;200;200;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.92;3.92;3.92;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;30;30;30;31;30;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;83.5;
229;2020-12-15 20:59:49;79.5;98.0;98.0;2.4;378.2;31;30;30;30;30;31;30;29;3.94;70;3.92;1;1;42;12.5;12298.1;12270.2;4492.7;4411.2;101.1;378;0;0;1000;3.92;3.92;3.92;3.92;3.94;3.92;3.92;3.92;3.92;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.92;3.92;3.92;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;30;30;30;31;30;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;83.5;
230;2020-12-15 21:00:00;79.5;98.0;98.0;2.3;378.2;31;30;30;30;30;31;30;29;3.94;38;3.92;1;1;42;12.5;12298.1;12270.2;4492.7;4411.2;101.1;378;0;0;1000;3.92;3.94;3.92;3.94;3.92;3.92;3.94;3.92;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.92;3.92;3.92;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;30;30;30;31;30;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;83.0;
231;2020-12-15 21:00:11;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.92;3.92;3.92;3.94;3.92;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;30;30;30;31;30;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;83.0;
232;2020-12-15 21:00:22;79.5;98.0;98.0;2.5;378.2;31;30;30;30;30;31;30;28;3.94;58;3.92;1;1;42;12.5;12298.1;12270.2;4492.7;4411.2;101.11;378;0;0;1000;3.92;3.92;3.92;3.92;3.92;3.92;3.94;3.92;3.92;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.92;3.92;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.92;3.94;3.94;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.94;3.92;3.94;3.92;3.94;3.92;3.92;3.92;3.92;3.94;30;30;30;31;30;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;83.0;
233;2020-12-15 21:00:33;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.92;3.92;3.94;3.94;3.94;3.92;3.92;3.92;3.92;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.92;3.92;3.92;3.94;3.92;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;30;30;30;31;30;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;83.0;
234;2020-12-15 21:00:44;79.5;98.0;98.0;3.0;378.2;31;30;30;30;30;31;30;28;3.94;70;3.92;1;1;42;12.5;12298.1;12270.2;4492.7;4411.2;101.11;378;200;200;1000;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.92;3.92;3.92;3.92;3.92;3.92;3.94;3.92;3.94;3.92;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.92;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.92;3.94;3.94;3.92;3.92;3.92;3.92;3.92;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;30;30;30;31;30;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;83.0;
235;2020-12-15 21:00:55;79.5;98.0;98.0;3.2;378.1;31;30;30;30;30;31;30;28;3.94;71;3.92;1;1;42;12.5;12298.1;12270.2;4492.7;4411.2;101.11;378;0;0;1000;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.94;3.94;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.94;3.92;3.92;3.92;3.92;3.92;3.94;3.92;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.92;3.92;3.94;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.94;3.92;3.92;3.92;3.92;3.94;30;30;30;31;30;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;83.0;
236;2020-12-15 21:01:06;79.5;98.0;98.0;2.5;378.1;31;30;30;30;30;31;30;28;3.94;73;3.92;1;1;42;12.5;12298.1;12270.2;4492.7;4411.2;101.11;378;500;500;1000;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.94;3.94;3.94;3.94;3.92;3.92;3.94;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.94;3.94;3.92;3.94;3.94;3.92;3.92;3.94;3.94;3.94;3.94;3.92;3.92;3.92;3.92;3.94;3.94;3.94;3.92;3.92;3.92;3.94;3.92;3.94;3.92;3.92;3.92;3.92;3.94;3.92;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.92;3.92;3.94;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.94;3.92;3.94;3.94;3.94;3.92;3.94;3.92;3.94;3.94;30;30;30;31;30;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;83.0;
237;2020-12-15 21:01:17;79.5;98.0;98.0;2.4;378.2;31;30;30;30;30;31;30;28;3.94;70;3.92;1;1;42;12.5;12298.1;12270.2;4492.7;4411.2;101.11;378;500;500;1000;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.92;3.94;3.94;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.92;3.94;3.94;3.94;3.92;3.92;3.94;3.94;3.94;3.92;3.92;3.92;3.94;3.92;3.94;3.92;3.92;3.92;3.92;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;30;30;30;31;30;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;83.0;
238;2020-12-15 21:01:28;79.5;98.0;98.0;6549.3;378.4;31;30;30;30;30;31;30;28;3.94;38;3.92;1;1;44;12.7;12298.1;12270.2;4492.7;4411.2;101.11;378;900;900;1000;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.92;3.92;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;30;30;30;31;30;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;83.0;
239;2020-12-15 21:01:39;79.5;98.0;98.0;59.4;375.2;31;30;30;30;30;31;30;28;3.9;71;3.9;10;1;42;12.5;12298.1;12270.3;4492.7;4411.2;101.11;375;1800;1800;1000;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;30;30;30;31;30;30;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;83.0;
240;2020-12-15 21:01:50;79.5;98.0;98.0;6525.9;378.7;31;30;30;30;30;31;30;28;3.94;46;3.94;1;1;50;13.4;12298.1;12270.4;4492.7;4411.3;101.11;379;1400;1400;1000;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;30;30;30;31;30;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;83.0;
241;2020-12-15 21:02:01;79.5;98.0;98.0;6550.8;377.6;31;30;30;30;30;31;30;28;3.92;71;3.92;1;1;38;12.8;12298.1;12270.4;4492.7;4411.3;101.11;377;700;700;1000;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;3.9;30;30;30;31;30;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;83.0;
242;2020-12-15 21:02:12;79.5;98.0;98.0;48.2;375.2;31;30;30;30;30;31;30;28;3.9;71;3.9;1;1;36;12.5;12298.1;12270.5;4492.7;4411.3;101.11;375;1400;1400;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;30;30;30;31;30;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;83.0;
243;2020-12-15 21:02:23;79.5;98.0;98.0;6547.7;377.9;31;30;30;30;30;31;30;28;3.92;38;3.92;1;1;35;12.8;12298.1;12270.5;4492.7;4411.3;101.11;378;1100;1100;1000;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;30;30;30;31;30;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;83.0;
244;2020-12-15 21:02:34;79.5;98.0;98.0;6549.3;378.2;31;30;30;30;30;31;30;28;3.94;70;3.92;1;1;48;14.3;12298.2;12270.5;4492.7;4411.3;101.11;378;900;900;1000;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.94;3.92;3.92;3.92;3.92;3.94;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.94;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;30;30;30;31;30;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;83.0;
245;2020-12-15 21:02:45;79.5;98.0;98.0;6541.2;378.6;31;30;30;30;30;31;30;28;3.94;70;3.92;1;1;51;14.2;12298.2;12270.5;4492.8;4411.3;101.11;378;800;800;1000;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.92;3.92;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.92;3.92;3.92;3.92;3.92;3.94;3.94;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;30;30;30;31;30;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;83.0;
246;2020-12-15 21:02:56;79.5;98.0;98.0;3.1;377.8;31;30;30;30;30;31;30;28;3.92;71;3.92;1;1;36;12.8;12298.2;12270.5;4492.8;4411.3;101.11;378;200;200;1000;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;30;30;30;31;30;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;83.0;
247;2020-12-15 21:03:07;79.5;98.0;98.0;4.0;377.8;31;30;30;30;30;31;30;28;3.92;73;3.92;1;1;42;12.5;12298.2;12270.5;4492.8;4411.3;101.11;378;100;100;1000;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;30;30;30;31;30;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;83.0;
248;2020-12-15 21:03:18;79.5;98.0;98.0;0.0;377.9;31;30;30;30;30;31;30;28;3.92;71;3.92;1;0;0;12.2;12298.2;12270.5;4492.8;4411.3;101.11;6553;0;0;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;
249;2020-12-15 21:03:29;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.94;3.94;3.92;3.94;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;30;30;30;31;30;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;83.0;
250;2020-12-15 21:03:40;79.5;98.0;98.0;4.3;377.8;31;29;30;30;30;31;30;27;3.92;70;3.92;1;1;41;12.6;12298.2;12270.5;4492.8;4411.3;101.11;378;0;0;1000;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;30;30;30;31;30;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;83.0;
