ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
417;2020-10-29 06:34:22;46.5;98.0;98.0;6550.8;350.9;30;29;29;30;29;29;30;28;3.64;15;3.64;1;0;0;14.5;11346.4;11345.9;4143.3;4076.5;91.61;351;0;0;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;47.5;
418;2020-10-29 06:34:33;46.5;98.0;98.0;6550.8;350.9;30;29;29;30;29;29;30;28;3.64;15;3.64;1;0;0;14.5;11346.4;11345.9;4143.3;4076.5;91.61;351;0;0;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;47.5;
419;2020-10-29 06:34:44;46.5;98.0;98.0;6550.8;350.9;30;29;29;30;29;29;30;28;3.64;51;3.64;1;0;0;14.4;11346.4;11345.9;4143.3;4076.5;91.61;351;0;0;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;47.5;
420;2020-10-29 06:34:55;46.5;98.0;98.0;6550.8;350.9;30;29;29;30;29;29;30;28;3.64;12;3.64;1;0;0;14.4;11346.4;11345.9;4143.3;4076.5;91.61;351;0;0;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;47.5;
421;2020-10-29 06:35:06;46.5;98.0;98.0;6550.8;350.9;30;29;29;30;29;29;30;28;3.64;12;3.64;1;0;0;14.4;11346.4;11345.9;4143.3;4076.5;91.61;351;0;0;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;47.5;
422;2020-10-29 06:35:17;46.5;98.0;98.0;6550.8;350.9;30;29;29;30;29;29;30;28;3.64;15;3.64;1;0;0;14.5;11346.4;11345.9;4143.3;4076.5;91.61;351;0;0;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;47.5;
423;2020-10-29 06:35:28;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;47.5;
424;2020-10-29 06:35:39;46.5;98.0;98.0;6550.7;350.9;30;29;29;30;29;29;30;28;3.64;15;3.64;1;0;0;14.4;11346.4;11345.9;4143.3;4076.5;91.61;351;0;0;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;48.0;
425;2020-10-29 06:35:50;46.5;98.0;98.0;6550.8;350.9;30;29;29;30;29;29;30;28;3.64;15;3.64;1;0;0;14.4;11346.5;11345.9;4143.3;4076.5;91.61;351;0;0;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;48.0;
426;2020-10-29 06:36:01;46.5;98.0;98.0;6550.8;351.0;30;29;29;30;29;29;30;28;3.64;15;3.64;1;0;0;14.5;11346.5;11345.9;4143.3;4076.5;91.61;351;0;0;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;48.0;
427;2020-10-29 06:36:12;46.5;98.0;98.0;6550.8;351.0;30;29;29;30;29;29;30;28;3.64;15;3.64;1;0;0;14.5;11346.5;11345.9;4143.3;4076.5;91.61;351;0;0;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;48.0;
428;2020-10-29 06:36:23;46.5;98.0;98.0;6550.8;351.0;30;29;29;30;29;29;30;28;3.64;15;3.64;1;0;0;14.4;11346.5;11345.9;4143.3;4076.5;91.61;351;0;0;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;48.0;
429;2020-10-29 06:36:34;46.5;98.0;98.0;6550.8;351.0;30;29;29;30;29;29;30;28;3.64;15;3.64;1;0;0;14.4;11346.5;11345.9;4143.3;4076.5;91.61;351;0;0;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;48.0;
430;2020-10-29 06:36:45;46.5;98.0;98.0;6550.8;351.0;30;29;29;30;29;29;30;28;3.64;15;3.64;1;0;0;14.4;11346.5;11345.9;4143.3;4076.5;91.61;351;0;0;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;48.0;
431;2020-10-29 06:36:56;46.5;98.0;98.0;6550.8;351.0;30;29;29;30;29;29;30;28;3.64;15;3.64;1;0;0;14.4;11346.5;11345.9;4143.3;4076.5;91.61;351;0;0;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;48.0;
432;2020-10-29 06:37:07;46.5;98.0;98.0;6550.8;351.0;30;29;29;30;29;29;30;28;3.64;30;3.64;1;0;0;14.5;11346.5;11345.9;4143.3;4076.5;91.62;351;0;0;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;48.0;
433;2020-10-29 06:37:18;46.5;98.0;98.0;6550.8;351.0;30;29;29;30;29;29;30;28;3.64;15;3.64;1;0;0;14.5;11346.5;11345.9;4143.3;4076.5;91.62;351;0;0;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;48.0;
434;2020-10-29 06:37:29;46.5;98.0;98.0;6550.8;351.0;30;29;29;30;29;29;30;28;3.64;12;3.64;1;0;0;14.5;11346.5;11345.9;4143.3;4076.5;91.62;351;0;0;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;48.0;
435;2020-10-29 06:37:40;46.5;98.0;98.0;6550.8;351.0;30;29;29;30;29;29;30;28;3.64;51;3.64;1;0;0;14.4;11346.5;11345.9;4143.3;4076.5;91.62;351;0;0;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;48.0;
436;2020-10-29 06:37:51;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;48.0;
437;2020-10-29 06:38:02;46.5;98.0;98.0;6550.8;351.0;30;29;29;30;29;29;30;28;3.64;51;3.64;1;0;0;14.4;11346.5;11345.9;4143.3;4076.5;91.62;351;0;0;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;48.0;
438;2020-10-29 06:38:13;46.5;98.0;98.0;6550.8;351.0;30;29;29;30;29;29;30;28;3.64;15;3.64;1;0;0;14.4;11346.5;11345.9;4143.3;4076.5;91.62;351;0;0;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;48.0;
439;2020-10-29 06:38:24;46.5;98.0;98.0;6550.8;351.0;30;29;29;30;29;29;30;28;3.64;15;3.64;1;0;0;14.4;11346.6;11345.9;4143.3;4076.5;91.62;351;0;0;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;48.0;
