ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
633;2020-10-29 10:14:00;47.0;98.0;98.0;39.1;347.4;30;29;29;29;29;30;29;31;3.62;25;3.6;88;0;0;13.7;11532.8;11532.2;4212.3;4144.4;94.08;347;2600;2600;1000;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.64;3.64;3.64;3.64;3.62;3.62;3.62;3.62;3.64;3.62;3.64;3.64;3.64;3.64;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.64;3.62;3.62;3.64;3.62;3.62;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;48.5;
634;2020-10-29 10:14:11;47.0;98.0;98.0;11.1;348.5;30;29;29;29;29;30;29;31;3.62;15;3.62;48;0;0;13.6;11532.8;11532.3;4212.3;4144.4;94.08;348;2500;2500;1000;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.64;3.64;3.64;3.64;3.64;3.62;3.64;3.62;3.64;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.64;3.64;3.62;3.64;3.64;3.64;3.64;3.64;3.64;3.62;3.64;3.62;3.62;3.62;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.62;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;29;30;29;30;30;29;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;48.5;
635;2020-10-29 10:14:22;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;48.5;
636;2020-10-29 10:14:33;47.0;98.0;98.0;2.4;349.1;30;29;29;29;29;30;29;31;3.62;15;3.62;1;0;0;12.9;11532.8;11532.3;4212.3;4144.4;94.08;349;1900;1900;1000;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;48.5;
637;2020-10-29 10:14:44;47.0;98.0;98.0;9.0;348.9;30;29;29;29;29;30;29;31;3.62;15;3.62;88;0;0;12.9;11532.8;11532.3;4212.3;4144.4;94.08;348;1700;1700;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.64;3.62;3.62;3.62;3.64;3.64;3.62;3.64;3.62;3.64;3.64;3.64;3.64;3.64;3.62;3.62;3.62;3.62;3.62;3.62;3.64;3.62;3.62;3.64;3.62;3.64;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;48.5;
638;2020-10-29 10:14:55;47.0;98.0;98.0;19.9;348.4;30;29;29;29;29;30;29;31;3.62;15;3.62;88;0;0;12.9;11532.8;11532.4;4212.3;4144.4;94.08;348;1500;1500;1000;3.62;3.64;3.64;3.64;3.64;3.64;3.62;3.62;3.64;3.62;3.64;3.64;3.62;3.62;3.64;3.64;3.64;3.64;3.62;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.62;3.64;3.62;3.64;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;48.5;
639;2020-10-29 10:15:06;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;48.5;
640;2020-10-29 10:15:17;47.0;98.0;98.0;6552.9;349.1;30;29;29;29;29;30;29;31;3.62;15;3.62;88;0;0;13.1;11532.8;11532.4;4212.3;4144.4;94.08;349;2200;2200;1000;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;48.5;
641;2020-10-29 10:15:28;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;48.5;
642;2020-10-29 10:15:39;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;29;30;29;30;30;29;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;48.5;
643;2020-10-29 10:15:51;47.0;98.0;98.0;27.4;348.0;30;29;29;29;29;30;29;31;3.62;15;3.62;88;0;0;13.4;11532.8;11532.5;4212.3;4144.5;94.08;348;2000;2000;1000;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.62;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.62;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;48.5;
644;2020-10-29 10:16:02;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;48.5;
645;2020-10-29 10:16:13;46.5;98.0;98.0;55.0;345.9;30;29;29;29;29;30;29;31;3.6;15;3.6;88;0;0;13.0;11532.8;11532.8;4212.3;4144.5;94.08;345;3800;3800;1000;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;29;30;29;30;30;29;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;48.0;
646;2020-10-29 10:16:24;46.5;98.0;98.0;18.1;347.2;30;29;29;29;29;30;29;31;3.6;15;3.6;88;0;0;12.9;11532.8;11532.9;4212.3;4144.6;94.08;347;4600;4600;1000;3.6;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.62;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.62;3.6;3.6;3.6;3.6;3.6;3.6;3.62;3.6;3.6;3.6;3.6;3.62;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;29;30;29;30;30;29;30;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;48.0;
647;2020-10-29 10:16:35;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;48.0;
648;2020-10-29 10:16:46;46.5;98.0;98.0;6546.7;348.5;30;29;29;29;29;30;29;31;3.62;12;3.62;1;0;0;13.2;11532.9;11533.0;4212.3;4144.6;94.08;348;4200;4200;1000;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;48.0;
649;2020-10-29 10:16:57;46.5;98.0;98.0;16.1;347.6;30;29;29;29;29;30;29;31;3.62;5;3.6;88;0;0;13.2;11532.9;11533.0;4212.3;4144.6;94.08;347;4000;4000;1000;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.66;3.64;3.64;3.64;3.66;3.64;3.66;3.64;3.66;3.64;3.66;3.64;3.66;3.64;3.66;3.64;3.66;3.64;3.64;3.64;3.66;3.64;3.64;3.64;3.64;3.64;3.66;3.64;3.66;3.64;3.64;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;48.0;
650;2020-10-29 10:17:08;46.5;98.0;98.0;26.7;348.1;30;29;29;29;29;30;29;31;3.62;15;3.62;88;0;0;14.3;11533.0;11533.0;4212.3;4144.6;94.08;348;2200;2200;1000;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;48.0;
651;2020-10-29 10:17:19;46.5;98.0;98.0;6544.7;349.2;30;29;29;29;29;30;29;31;3.64;12;3.62;1;0;0;13.5;11533.0;11533.1;4212.3;4144.6;94.08;349;1900;1900;1000;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;48.0;
652;2020-10-29 10:17:30;46.5;98.0;98.0;6549.5;349.0;30;29;29;29;29;30;29;31;3.62;11;3.62;1;0;0;13.3;11533.0;11533.1;4212.3;4144.7;94.08;349;1400;1400;1000;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.6;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.6;3.62;3.6;3.62;3.6;3.62;3.62;3.62;3.6;3.62;3.6;3.62;3.6;3.62;3.62;3.6;3.6;3.62;3.6;3.62;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;29;30;29;30;30;29;30;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;47.5;
653;2020-10-29 10:17:41;46.5;98.0;98.0;20.7;348.0;30;29;29;29;29;30;29;31;3.62;11;3.62;88;0;0;13.4;11533.0;11533.2;4212.3;4144.7;94.08;348;1200;1200;1000;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.64;3.62;3.64;3.62;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.62;3.64;3.62;3.64;3.64;3.64;3.64;3.64;3.62;3.64;3.64;3.62;3.62;3.62;3.64;3.64;3.62;3.64;3.62;3.64;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;47.5;
654;2020-10-29 10:17:52;46.0;98.0;98.0;61.5;345.8;30;29;29;29;29;30;29;31;3.6;15;3.58;88;0;0;12.9;11533.0;11533.2;4212.3;4144.7;94.08;345;2700;2700;1000;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;47.5;
655;2020-10-29 10:18:03;46.0;98.0;98.0;6.8;348.2;30;29;29;29;29;30;29;31;3.62;11;3.62;88;0;0;13.3;11533.0;11533.3;4212.3;4144.7;94.08;348;3200;3200;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.6;3.62;3.6;3.62;3.6;3.62;3.62;3.62;3.6;3.62;3.6;3.62;3.62;3.6;3.62;3.62;3.62;3.62;3.62;3.62;3.6;3.62;3.6;3.6;3.6;3.62;3.6;3.62;3.6;3.62;3.62;29;30;29;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;47.5;
